0.057357967,0.31786317,-0.007023059,0.14814942,-0.16640721,-0.03893868,0.048895013,-0.22838342
0.2828816,0.49842483,0.109556794,-0.32969934,-0.02150951,0.0052766567,-0.46029982,-0.2760937
0.24620281,0.29511547,0.016822739,0.5637712,0.24284162,0.06824594,-0.60066813,-0.35871503
0.10445145,0.47350022,-0.48317897,-0.29920512,0.49076855,0.10564561,-0.7194938,-0.31752688
-0.033649378,0.93484175,-0.53130054,-1.2862786,0.7246921,0.16390492,-1.1538365,-0.036604535
-0.61697716,0.93972856,-0.5582784,-1.0057801,0.2136249,0.5643082,0.08661592,-0.39130977
-0.22253753,0.9889651,-0.44773164,-1.39814,-0.05486865,0.332159,-1.3047395,-0.47959548
0.8580984,1.2254372,-0.20238893,1.0121012,0.08699472,0.4594461,-0.97110844,-0.18963419
0.07798423,0.55152684,0.41365996,-0.48581272,0.07165224,0.437718,-2.2759264,-0.03067797
0.09081272,-0.5905508,0.22221258,-0.035621166,-0.007658411,-0.15238002,0.681056,-0.06692406
-0.12217426,0.1915925,0.012102531,-0.3538154,-0.5071375,-0.05310065,1.3897986,-0.37680426
0.017522343,0.4352634,-0.39562058,-0.00428686,0.43920097,0.4111683,-1.1304541,-0.06361581
-2.3613918,1.5667809,-0.82569027,0.51365477,2.6049473,4.084184,-2.1583927,5.128749
-2.2397602,1.2507236,-1.145215,0.39232635,2.6787987,4.329796,-1.78837,5.315067
-2.5048866,1.299441,-1.2395419,0.49936792,2.801682,3.9631472,-2.2235801,4.822168
-3.0685346,0.9982782,-1.0295995,0.44531474,2.5428019,3.9764714,-2.3548565,4.806167
-2.803149,0.79676205,-1.2836214,0.665008,2.7414098,4.122481,-2.4021556,4.3472605
-2.8792546,0.78014386,-1.2715808,0.40432808,2.4475696,4.0012717,-2.4193347,4.749944
-2.6585653,0.6495763,-1.0116464,0.50072783,2.0625834,4.0918975,-2.1046033,4.4913526
-2.6514716,0.5667927,-1.2774171,0.41057327,2.1737547,4.2040486,-1.4621428,4.753602
-1.6305677,-0.5482733,-1.7300236,0.3456711,0.29005653,5.687518,-0.70954305,5.997378
-3.3328226,-0.30410618,-0.020877512,2.6149948,0.029046346,4.867411,-0.096347295,5.3428326
-3.6967974,-0.3305228,0.39418766,4.9277234,-0.646627,4.233651,-0.13040899,4.1913137
-3.163908,-0.02132944,0.15432735,6.1159263,-0.60593855,3.070423,-0.27593407,2.8086302
-1.8773135,0.46368432,-0.16143651,5.667463,0.12655248,2.618755,-0.3515878,1.9627366
-0.8224467,0.95366186,-0.011455438,3.7546697,0.9713272,1.5046967,-0.18628064,0.7523349
0.1096033,0.6222945,-0.26252744,1.0826731,0.8634765,1.1773844,-0.48169878,0.444701
-0.060394555,0.06141971,-0.27938092,1.067142,0.7665807,1.4481633,-0.59509456,0.714407
-0.67727315,0.4189606,-0.2500263,1.5337195,0.7187601,1.1869432,-0.41772723,0.4021069
-1.1626546,0.6905064,-0.011301383,1.935564,0.6404109,1.2554753,-0.35652736,0.5253669
-1.1517144,1.4853481,-0.08896963,0.40777132,0.46640056,-0.10460634,-1.8381832,0.50360465
-1.0320979,1.1957493,-0.30570215,0.5149889,0.33103952,0.18853559,-2.060866,0.43981776
-0.8865229,1.1378998,-0.55327106,0.5113167,0.28127357,0.39438716,-1.8994073,0.3689549
-0.5886241,0.8921699,-0.66864777,0.4462131,-0.08206387,0.54217875,-1.7781492,0.8027453
-0.7252371,0.87833244,-0.5604268,0.53690743,-0.3964036,0.38055456,-1.8709061,0.8658674
-0.54796016,0.72738516,-0.487134,0.48943788,-0.41362852,0.42626908,-1.8195362,0.72393835
-0.59858704,0.8069876,-0.5141001,0.5068296,-0.31467485,0.4903458,-1.5516891,0.9273248
-0.62815344,0.71482885,-0.612437,0.6509443,-0.46805468,0.6012802,-1.3682244,0.83026004
-0.24863856,1.1197299,-0.06526495,0.4924973,-0.3307651,0.06592248,-1.1881733,0.5830928
0.019779969,0.8407265,-0.48789245,0.51412374,-0.47898954,1.0074676,-0.73221874,1.4116331
0.030638993,0.9570597,-0.12825103,0.7177041,0.46274355,0.7218227,-0.81074554,1.0117246
-0.03436571,0.5114885,-0.47123873,0.9062402,0.5020182,0.6136399,-0.84622544,0.48752016
-0.22727047,1.2857572,-0.13292433,0.81911993,0.8687659,0.6846458,-0.6448263,0.4460885
-0.47469178,0.80123276,-0.031200763,0.36808228,0.5385738,0.9290578,-0.32102948,0.57625824
-1.1948847,0.81293577,-0.50398517,-0.18466482,0.20965049,0.9521876,-0.5791729,0.47662196
-1.6100539,1.3126265,-0.049936555,-0.23491393,0.34970376,0.91305566,-0.40417835,0.3409721
-2.7705112,1.7706621,0.2678565,0.36972648,0.53901905,0.4387616,-0.88539815,0.1653243
-2.7066884,0.95153636,-0.11427952,0.57757926,0.080102846,1.4062549,-0.69079196,0.70553595
-0.17410195,0.022080954,-0.058359314,-0.86042136,-0.16238604,-0.23991717,-0.2181875,-0.37062824
0.05397709,-0.21914178,0.07254244,-0.25883958,-0.1617685,-0.009697346,-0.0015809654,-0.24182312
-0.02661928,-0.11241265,0.09322985,0.13134329,-0.16553305,-0.048453458,0.2916428,-0.14118554
-0.17376338,-0.24543838,-0.05679569,-0.16038476,-0.02345134,-0.14837229,-0.032485798,0.035047814
0.044517215,-0.14423111,-0.11261205,-0.16822992,0.09213543,-0.14443007,0.17476468,0.03754574
0.10081401,-0.012185475,-0.10914386,-0.014802193,-0.036845267,-0.002046352,0.23088767,-0.061655577
0.12291807,0.16226712,0.023699023,-0.14342277,0.07480619,0.19364378,0.14864272,0.018538972
-0.056527544,0.51053506,0.14112721,-0.7503938,-0.059632387,0.28974614,-0.3669081,-0.036563884
-0.2775098,0.3033359,-0.23843774,-1.753175,0.34095648,-0.25185737,0.07935297,-0.11303052
-0.3704878,0.08465113,-0.7819444,-0.52563393,0.08489901,0.6358343,0.81590205,0.5969125
-0.44596285,0.40461764,-0.49386477,0.5010776,0.3017437,-0.11167961,0.29024085,-0.25730303
-0.07363548,0.3563497,-0.65557146,0.67550594,0.2079902,0.26765248,1.1518781,0.1438711
-1.2091813,0.06804928,-0.20624003,2.1936507,0.73296577,0.20345356,0.055784978,-0.021597242
-0.42059433,-0.09441086,-0.74238485,1.1273293,0.34396708,0.14225721,-0.1753637,0.37878016
0.468935,0.8888167,-0.08464235,-0.09660532,0.33749437,-0.19952253,0.1322344,-0.750944
1.521318,-0.040188964,0.01645164,0.23346107,-0.38740304,0.04538191,0.7142459,-0.09047304
0.8798523,0.16960336,-0.17039217,0.55367136,0.3364575,0.20087513,-0.2389637,0.24004595
1.2134098,0.16316612,-0.04045356,0.2483746,-0.06343638,0.09628532,-0.15907995,0.29496703
0.119029835,-0.2390422,0.0024688432,-0.11043656,-0.3886503,-0.24961016,0.048056025,-0.17380689
0.16626932,-0.49055794,0.007174569,0.14152619,-0.52792704,-0.44377506,-0.48976254,-0.40847093
0.29927343,-0.23785192,0.028568773,0.053254403,-0.45322758,-0.22236441,-0.21741128,-0.32821637
0.64898527,-0.35806075,0.20875919,0.043606233,-0.42993256,-0.23427661,0.389727,-0.34228107
0.4933096,-0.21575513,0.15728743,0.027994376,-0.46039855,-0.25096327,0.5206705,-0.24221516
0.6280982,-0.18178536,-0.019399848,0.122982755,-0.31610328,-0.25595915,0.27832553,-0.20047893
0.65072715,-0.31361896,0.2541523,0.16006993,-0.29358396,-0.31118542,0.35792226,-0.13676216
0.7851649,-0.19572431,0.11340655,0.017750746,-0.25664055,-0.3290843,0.19663464,-0.36434472
0.6155398,-0.08878061,-0.1433965,0.050493453,0.11577578,-0.5337043,-0.25552964,-0.48426276
0.9670782,-0.37785894,-0.14216375,-0.7373524,-0.20856777,-0.48181215,0.48140448,-0.74710155
0.77137226,-0.4190518,-0.2984611,-0.40730482,-0.18489069,-0.1686882,0.6625158,-0.40994892
0.25728014,-0.12025248,-0.20404987,-0.698057,-0.10590418,-0.5246751,0.5616946,-0.37570596
0.07532562,-0.62394685,-0.54120547,-0.739898,-0.05433571,-0.2719947,0.21422726,-0.12161778
0.077221245,-0.5676079,-0.34239295,-1.084953,-0.07712521,-0.40698108,-0.075964496,-0.31369576
0.14791991,-0.3592751,0.22624959,-0.17628466,0.008657905,-0.3247556,0.17322606,0.07175719
0.1512388,-0.60392237,-0.18111919,-0.19134663,-0.17641482,-0.34134442,-0.2450284,0.14857864
0.58476603,-0.5331512,0.26847094,-0.05641759,-0.10966547,-0.58512354,-0.013608396,0.08885019
1.0649478,-0.20928308,-0.058512773,-0.1219711,-0.08838668,-0.46759224,0.1498207,-0.26061723
-0.33345324,0.26106432,-0.23243763,0.078296855,0.2303857,0.056491744,0.3089615,0.14226025
0.08072781,0.08904864,0.092424124,0.02769894,0.06576883,0.08871765,0.34642938,0.01913316
-0.06062811,0.012955366,0.018793432,0.10409661,-0.047488723,-0.025739029,-0.049311608,0.027543902
0.11144434,0.05515585,0.026982382,-0.058705915,-0.049357962,0.064475074,-0.07224221,-0.074047364
-0.026895355,-0.11338506,-0.05569663,-0.080706455,-0.047911305,-0.0659017,0.19094191,-0.026825938
-0.15195465,0.03225031,-0.083632946,0.032768216,0.09073114,0.0129330205,0.23500776,0.060598195
-0.09832235,0.18240261,0.036242485,0.0062996713,-0.055564947,0.10935387,-0.01963428,-0.03920226
-0.019634252,-0.12191813,-0.075643435,0.06942273,0.05659787,-0.107116036,-0.19053094,0.10596605
0.011627836,-0.23694463,-0.12416887,-0.083225645,0.11056148,-0.1046319,-0.9292297,0.10039705
-0.14742522,0.0719888,0.07006434,0.113536015,0.16374724,0.056880556,-3.5933712,0.16391194
-0.11547905,-0.1611973,-0.28637508,0.08059736,0.1869119,-0.10112729,-0.40034625,0.09848768
-0.4746499,0.34732294,-0.36712596,-0.2913563,0.017718026,0.08532697,-0.60654473,-0.06788014
0.15235893,-0.0025622668,0.14828184,0.19593959,-0.110670015,-0.034297254,-11.011436,0.012650818
-0.20176934,0.12334883,-0.2669401,-0.14520192,0.06336209,-0.084447175,0.37643084,0.07632228
0.2815369,-0.22665359,0.022766314,-0.39313433,0.037581187,-0.06836533,-0.12056065,-0.03493361
-0.058381047,0.00230726,0.15208182,-0.1995997,-0.020181602,0.06905036,-0.03199932,0.019400774
-0.098194726,0.3276209,-0.17852359,-0.023625413,0.06475931,0.11514583,0.38859537,-0.041163832
0.11253896,-0.15397197,0.24558716,-0.3481486,-0.08489426,-0.022843292,-0.7024762,0.04364764
