-0.06975557,-0.25711644,-0.021911526,-0.012955372,-0.072407484,0.13373165,0.07464667,-0.04724727
0.0499906,-0.27286002,0.16824734,0.16791946,0.029556824,0.15937331,0.2083625,-0.04473129
0.089520596,-0.62147003,0.237182,0.38849458,0.060456686,0.45556438,0.56530875,-0.09143353
-0.61486256,-1.6806896,0.48275343,0.8790456,-0.7825995,0.84788126,1.496703,-0.3304497
-0.13963756,-1.3276464,-0.017292792,1.0285329,-0.5733983,0.6609368,0.9645374,-0.043870512
-0.39162073,-0.3942456,0.19954443,0.15074058,-0.37753215,-0.091037735,0.56379336,0.25824568
-0.41780663,-0.88858336,0.20552969,0.3716756,-0.21973072,0.38366055,0.6969236,0.3301123
-0.39128926,-0.6831863,0.016509961,-0.4577443,-0.16501862,-0.0068892743,0.17752534,0.4143047
-0.79527414,-0.55066884,0.19502385,0.287127,0.5345566,-0.05338501,0.5412749,0.6881025
-1.0761502,-0.33018306,-0.31698874,0.2176909,0.36118424,-0.24675776,0.31858748,0.39067557
-1.0821882,-0.023708677,-0.20576736,0.6907525,0.4290612,0.0826484,-0.062393744,0.5315811
-1.089017,-0.46568877,0.060369905,1.5052433,0.5303313,0.21198179,0.66981226,0.19763505
-1.1336747,0.0049443375,-0.12636366,0.8418541,0.16858456,0.07604531,0.24144311,0.283868
-0.17808133,0.38654298,0.314677,0.18276834,-0.15489209,-0.34959835,0.47168782,-0.47929657
-0.026111389,0.55036724,0.16255222,0.2865262,-0.13308686,-0.26989183,0.2729011,-0.49060467
0.1295112,0.45553088,0.49445885,0.097412795,-0.038897697,-0.37950823,0.17913651,-0.41839093
0.07840082,0.5561194,0.2904288,0.15733886,-0.07174867,-0.4577946,-0.016355708,-0.40945777
0.16352752,0.41508722,0.18600035,-0.19920625,0.0017473679,-0.37644085,0.057854727,-0.22083125
0.23663132,0.24332988,0.1599067,-0.18216603,-0.017679928,-0.18476807,0.17669827,-0.24151693
-0.1292079,0.2838656,0.0059661367,-0.19979861,-0.18469816,-0.2943983,0.23882817,-0.12750162
-0.042833477,0.44937485,0.20859942,-0.3092532,-0.045327738,-0.05819691,0.42372712,-0.0296593
-0.5785751,0.9311029,-0.0040400107,-0.63248384,-0.9053476,1.02341,1.1523266,-0.284637
-0.78916824,0.447525,0.016896406,-0.8419884,-1.4881743,0.9803849,0.6944303,0.04464643
-0.4923801,0.10345678,0.14512591,-1.3731428,-1.2406554,0.6852692,0.43379954,0.21417801
-0.8548305,0.54562134,0.44520587,-1.2656903,-1.2067882,0.65118015,0.049632523,0.3201646
-0.44882423,0.39764234,0.10425243,-0.536784,-0.74233526,0.73041695,0.16832091,0.34754226
-0.4587526,0.41709828,0.2872249,0.4891984,-0.7281422,0.36839512,0.27481496,0.7291622
-0.1465552,-0.011476448,0.5118485,0.53536576,-0.12782101,0.56658703,0.46233508,0.6218167
-0.08076031,-0.09346829,0.380993,-0.1359611,-0.21198222,0.4014822,1.6414506,0.2795896
-0.12639414,0.20055401,0.203007,-0.21279123,-0.09522429,0.17633463,1.0638206,0.13561374
-0.3830074,-0.17067811,0.04991092,0.5312441,-0.34612793,0.23379731,-0.23641734,0.034624003
-0.23165038,-0.13155824,-0.18376108,0.5182196,0.048048545,-0.12651858,0.023935473,-0.18121862
-0.14067873,0.022263814,-0.015264889,0.20995533,0.021866638,-0.041391335,0.02734421,0.047409583
-0.01292901,0.072481625,-0.17152339,0.13643049,0.0128611885,-0.08082704,0.18348704,-0.023493275
-0.030120177,0.0407245,-0.016576728,0.056730963,0.0071281213,-0.050260488,0.059225287,0.0074712364
0.087089434,-0.022957265,-0.029092783,0.046333324,0.04773754,0.07137941,0.012627031,0.00438572
-0.114777654,0.0007066948,-0.23684499,0.10298578,-0.012497854,-0.048562944,-0.019607054,0.00903874
0.07280253,0.07871537,-0.08054373,0.05592915,0.0072521367,-0.08768324,0.068520844,-0.075038515
0.0073653064,-0.0025817284,0.025836902,-0.05971869,0.012335579,0.016711846,0.15530142,0.06109139
-0.18078755,0.077596135,0.050282758,-0.062811226,-0.08906501,0.15234981,-0.0024828268,0.085156485
-0.049422223,-0.3526523,0.027223451,-0.17846996,-0.08283779,0.24329424,-0.30283123,-0.16293164
-0.044131227,-0.76285577,0.083288506,-0.26780725,0.10998948,0.6231638,-0.77871656,0.0074916873
-0.070200495,0.014174943,-0.44013202,-0.0884362,0.009375675,-0.029762972,-0.67715055,0.081619054
-0.1343263,0.031771887,-0.23116732,0.265319,0.029111912,-0.30581728,0.04095715,-0.15891834
0.11340073,0.08470332,-0.2541333,0.2564233,0.094118014,-0.0920995,0.11592335,-0.14755052
0.058538,0.008812412,0.004354559,-0.17384171,-0.058642678,0.12260965,-0.5496269,0.01627594
-0.018637167,-0.29593986,0.9249208,0.038702212,0.029326214,0.09850726,0.4840802,-0.12832902
0.07493974,-0.21905649,2.0186074,0.13725579,0.104469396,0.24755728,0.6004628,-0.00030105794
-0.05145867,-0.17151245,1.9513797,0.008202217,-0.022277769,0.08706575,-0.11508429,-0.11034506
