-0.497042,0.030891959,0.116744965,2.774963,-0.9725036,-0.8258205,-0.7057743,-0.26828402
-0.3018521,-0.23886354,0.21522562,2.6735446,-0.64974463,-1.0521765,-0.7450019,-0.08978289
-0.077149004,0.043979485,0.21443094,2.9837604,-0.4477259,-1.1596825,-1.0781302,-0.4027758
-0.49632943,-0.13814183,-0.05706242,3.0226464,-0.18019491,-0.9081327,-0.92846686,-0.6791619
-0.43399343,0.111554354,0.08051139,2.553716,-0.13513646,-1.7106055,-1.294135,-1.1368052
-0.7274621,0.65687394,-0.8240256,1.0464156,-0.46493158,-2.9264,-1.3170224,-1.0640758
-0.69570535,-0.34403405,-2.5688396,0.13653581,-2.0127256,-2.8140457,-0.47769558,-1.9450153
-0.22301765,-0.6531094,-0.8095544,0.21358243,-0.17357719,-2.5301116,-1.0060779,-0.019869164
-0.32096207,-0.89014286,0.7229966,0.5900089,-0.39156643,-1.4454694,-0.6574281,1.9648625
-0.16487063,-0.47583538,0.8112078,0.7956722,-0.4252215,-0.94747895,-0.048119403,1.4530925
0.016285157,-0.57390845,0.21357477,0.71134305,-0.040926177,-0.6826249,-0.08490742,0.7673591
-0.13728975,0.31526586,0.4241812,0.8598262,0.38064346,-1.201533,0.4695568,0.058665354
0.025863102,-0.809933,0.24043734,1.2795267,0.44347966,-0.5398804,0.5897107,0.6594535
0.1433287,-2.511191,-0.5608225,0.8453857,0.08020717,-1.0689443,0.5894956,-0.12467689
-0.2985885,-0.13587311,-0.26093596,0.04769416,0.12290639,0.045212224,-0.27449724,-0.49469087
-0.003961963,-0.20400144,-0.18701313,0.10367081,0.06978227,-0.06563107,-0.003109254,-0.0514054
0.09573266,0.22101213,-0.040893562,-0.07946561,0.01782679,0.017723678,0.03266477,0.3492928
-0.13814203,-0.04776093,-0.041045044,0.08937833,-0.04781679,0.019280361,-0.017740905,0.25800446
0.021791253,-0.06270342,-0.06836196,-0.000752104,-0.005117417,-3.11E-05,-0.025083909,-0.062283047
-0.11394466,0.1981083,0.11355501,0.16999389,-0.027076896,0.010218611,-0.010527831,-0.13093106
-0.05512057,-0.016360743,-0.07194811,-0.004287776,0.14707261,0.013463695,-0.06674901,0.06334852
-0.19039308,0.2616657,-0.33734658,-0.014004166,0.1394679,0.071953885,-0.17079227,0.17207281
-1.0064851,-0.28787407,-0.3147508,0.27357045,0.27901992,0.57209265,-0.24242908,1.6181821
-0.86893266,0.5231044,-0.41778097,-0.02684409,0.44937462,0.73586404,-0.49956658,0.4486649
-0.20745899,0.07326744,-0.04916315,-0.21304923,0.35304287,0.66610146,-0.08235744,0.8688015
0.03553477,0.1935912,-0.11507643,-0.4094417,0.3310146,0.3476631,-0.46622723,1.051193
0.29180756,0.14265354,0.10347644,-0.90434396,-0.05398507,0.3484372,-0.24456522,0.35652784
0.18668652,-1.3580886,-0.16808952,-0.8327222,0.21882603,-0.21449882,-0.11858035,0.2370757
0.28612298,-1.1424118,-0.03622616,-0.28264767,0.098122224,-0.39771125,0.5477648,-1.0658094
0.4271718,-1.1793616,0.21701652,-0.55901235,0.1358974,-0.4007911,0.75782704,-0.094069965
-0.020904874,-0.9130491,-0.51898676,-0.19980727,0.2897373,-0.26678783,0.4061092,-1.1367753
0.32023087,-1.0643861,0.29259232,-0.01654195,0.10987635,-0.25819913,0.8256828,-1.6485716
0.114246264,0.27477726,-0.8164825,0.4141467,-0.27326944,-0.30696753,0.11543117,1.8509433
0.29848388,0.3939974,-2.5404778,0.64876765,-0.6014614,-0.27335513,-0.055657692,2.269236
0.22441351,0.37883243,-0.9818151,0.35270295,-0.5503578,-0.17064132,0.23075058,0.70543057
-0.16653888,0.56761765,-0.6054873,0.24268232,-0.27876443,-0.030865334,0.030539146,0.5020769
-0.030863078,0.6199526,-0.31121117,0.20263748,-0.35830173,-0.009661621,0.020208044,0.23568198
0.117992505,0.29177228,-0.16432975,0.009532258,-0.23078662,-0.023596695,0.023987034,0.15115708
0.2623866,0.2377187,-0.19095011,-0.040607136,-0.23755682,0.009281332,0.19106983,0.23631209
0.23558259,0.39292586,-0.15538329,-0.13368589,-0.2548137,-0.0174121,0.23796402,0.070872374
-0.12728097,0.6025138,-0.74980104,-0.47714245,-0.38567987,0.67120403,-0.19638671,0.48415276
-0.1861753,0.9836845,-0.45562565,-0.7120043,-0.30777138,1.1240156,-0.042157907,0.6627393
-0.6543738,1.0021514,0.17390323,-0.67526233,-0.3863581,0.81507826,0.020256745,-0.32114506
0.06449964,0.46459103,-0.13309993,-0.43271375,0.005591546,0.7156439,-0.4932745,0.07055218
-0.14735249,0.29706344,-1.0206861,-0.52818793,-0.5272357,0.28116065,-0.26244453,-1.1236105
-0.15008153,0.34043628,-0.64603317,-0.097655304,0.05936065,0.26328543,-0.4209859,0.42986834
-0.5016878,-0.124334,0.23210269,0.21271206,0.17090805,0.41367528,-0.43647295,0.6170353
-0.6027162,-0.18334973,-0.29608533,-0.31089717,0.8112699,-0.14785144,-0.344773,-0.21471357
-0.57919556,-0.17995922,-0.12445439,-0.21144015,0.5119103,0.4744472,-0.43324578,-1.3752291
-0.5845656,-0.40486017,0.19735338,-0.20584285,0.7179833,0.20535772,-0.103287324,-1.2913793
-0.23349419,-0.30521178,0.090580426,0.002545776,0.11533103,-0.02539143,-0.31083396,-0.113476664
-0.2969763,-0.011595679,-0.17347163,-0.03664779,0.027260894,0.033721473,-0.53445715,-1.0342178
-0.33974174,0.090901166,-0.5975277,0.10664083,-0.009336587,-0.012528188,-0.60230297,0.28494176
-0.16654837,0.006521101,-0.15985802,-0.010162664,-0.06698569,-0.006429722,-0.3848619,0.28643268
-0.18133865,-0.001084936,-0.04835886,0.01854044,-0.057928547,-0.005557397,-0.36187127,-0.040122285
-0.18607365,0.023235576,-0.097053744,-0.074825995,0.019351816,0.020599756,-0.4103748,0.015720591
-0.08225098,0.05327802,-0.014043082,-0.05009079,-0.040156983,0.016007917,-0.23296927,-0.027963616
-0.048183687,-0.0973871,-0.044982858,0.027230635,-0.007205258,-0.008546731,-0.05706991,0.3233509
0.040364284,0.22706215,-0.0730387,-0.10599488,-0.119937286,0.06871902,-0.07241871,1.814204
0.030322162,-0.2118839,0.01656131,0.08297267,0.03264759,-0.024963113,0.28073457,1.6039351
0.14555281,-0.11656065,0.15888892,-0.17482741,-0.06308521,0.04736833,0.21998496,6.617942
0.010652337,0.24506016,0.051372368,-0.061300132,0.013382833,0.020998744,-0.027266743,3.0925927
0.028078103,-0.24701613,0.10310007,0.06059091,-0.03440498,-0.06020374,0.16674906,3.7166424
0.15038301,-0.05242804,0.05226469,0.023526043,-0.25821266,-0.021061193,0.10677815,3.6681113
0.06778183,0.06710265,0.0291656,0.03231912,-0.033670746,-0.011278396,0.15501153,2.8922892
0.00813867,-0.079203986,0.077826455,-0.000992435,0.09114286,0.001847728,0.086396284,2.6965315
0.21722285,0.1290447,0.104773425,-0.1605959,-0.1396669,0.09650174,0.26500925,2.5227225
-0.06584033,0.19434287,-0.37742108,0.2573656,0.014134653,-0.12388012,-0.083385184,4.276219
