-0.29129627,0.3295534,0.48194465,-0.15630072,-0.2629691,0.11022096,-0.09771137,-0.41101882
0.004147197,-0.02393584,0.08341825,-0.01622137,-0.049624633,0.011988694,0.01612392,-0.117517106
0.004152744,0.35991597,0.30267248,0.48381776,-0.49091122,-0.30726355,0.21924524,-0.62948334
-0.28810516,0.0016440452,-0.16059023,-0.13293175,0.016437933,-0.022568876,-0.28940508,-0.18326828
-0.13631554,0.32318357,-0.047883913,0.27671733,0.2599081,0.10379951,-0.5552605,-0.60472536
0.066371664,0.3518075,0.29002598,0.3099524,0.48587042,0.4834258,-0.8274417,-0.55202293
-0.085566714,0.5414478,0.11676043,0.061048605,0.7485756,0.106633596,-0.8381303,-0.26556492
0.2436013,0.26027855,0.07559906,0.3600257,0.43907523,0.55235326,-0.9845777,-0.54755545
0.10426906,0.288211,0.23476629,0.41346824,0.8807643,0.28640977,-1.1152761,-0.34950873
0.30051562,0.44359815,0.17035466,0.22744448,0.6400982,0.42950132,-0.9044145,-0.7903974
0.4111015,0.18391499,0.24464561,0.19723918,1.1497035,0.68000484,-1.4449496,-0.6876201
0.72337484,0.47158208,0.5549303,0.6291597,1.3311797,0.82296526,-1.8803619,-0.9523486
0.33819225,0.60919976,0.65091026,0.13561228,0.75827545,0.53403896,-1.4805532,-1.1878934
-0.2972912,0.52995074,0.5171496,-0.016619934,0.15900417,0.328612,-0.808094,-1.0333918
-0.56320584,0.5298983,0.27152175,0.24921702,-0.10871016,0.026061552,-0.58886456,-0.608136
-0.36475834,0.117091835,0.0540344,0.16922519,0.0021320623,0.14732882,-0.4758203,-0.6611467
-0.6673113,-0.51549864,-0.20782237,-0.044259112,0.1369335,-0.20201732,-0.23500133,-0.24439403
-0.15436745,-0.47732547,-0.29507688,0.14679237,0.38415098,-0.26358682,-0.3603325,-0.21944258
-0.40708703,-0.5892723,-0.4231882,0.51787406,0.53894365,-0.19616789,-0.56097955,-0.26642886
-0.50688565,-0.43059307,-0.0967927,0.30647776,0.26717615,0.0171735,-0.118274495,0.021845693
-0.33939314,-0.25453928,-0.27266157,1.0413213,-0.052633394,-0.02867731,0.34513193,-0.39079598
-0.30518115,0.4852698,0.1034095,-0.02135537,-0.08786497,-0.28799495,0.25973666,0.1386077
-0.20646976,0.34922254,0.37857947,0.322888,-0.13882978,-0.12615229,-0.10060911,0.21948437
-0.16936462,-0.056888737,0.19387622,-0.032381326,-0.016167238,-0.12645249,-0.21184352,-0.056146827
-0.096301526,-0.03292622,0.11356941,-0.0129704,-0.31495023,0.02993676,-0.41890058,-0.16506426
0.0057797455,-0.21354549,0.037627473,-0.07087256,-0.08312737,-0.06205197,-0.048063777,-0.10284123
-0.16840175,-0.05681846,0.28482005,-0.0072705504,-0.09055245,0.04527183,-0.111104526,-0.06407218
0.012679771,-0.16454567,0.023540149,0.12461991,0.19064909,-0.11987123,0.07154284,0.020944394
-0.15667422,0.14852889,0.16488712,0.39139813,0.08528221,0.047284845,0.31788003,0.013748292
-0.15556365,0.07887234,0.028915383,0.012527647,0.25695908,-0.02783653,0.7738628,0.35912612
0.658544,0.6248991,0.6661757,0.2202829,0.19021782,0.24820654,-0.05813495,-0.12217112
0.06481958,0.04014644,0.27477804,0.20157364,-0.47675386,-0.313859,0.31791615,0.50080633
0.43675986,-0.10683013,0.44646397,0.216499,-0.2935483,0.22585988,0.41004977,-0.0021867494
0.52364725,0.42473668,-0.10465806,-0.5875407,-0.5286391,-0.39186385,0.22196782,0.18446073
0.53880876,-0.1962472,0.16792645,0.020497587,-0.1766641,0.26005903,0.44888654,0.0050116926
0.0010975726,-0.5607645,-0.3847317,-0.34956297,-0.5350676,-0.16608196,0.22025904,0.41266486
0.42275244,0.14563952,0.13796483,-0.28859004,-0.10106146,0.44709328,-0.83629996,0.09900994
0.547123,-0.24243864,-0.49947754,-0.27036348,0.31311557,0.19044799,0.019831752,0.025371742
0.31788588,-0.035566427,-0.25701648,-0.26307058,0.43229538,0.30404434,-0.35074484,-0.05236507
0.22982752,0.0733225,0.10628482,-0.28803986,-0.05190532,-0.020584965,0.09811005,-0.020516235
0.08842432,0.102680296,-0.14173426,-0.084918305,-0.20055845,-0.057103068,0.16888548,0.075315006
0.16528441,0.06903498,-0.07121173,-0.2278527,-0.24821474,0.039579496,0.26694605,-0.05155138
0.099079214,-0.12249539,0.0060298573,-0.22252123,0.12775868,-0.09796173,0.082831204,0.055795204
0.14090979,-0.1328755,0.19107223,-0.45579147,-0.080221,-0.043112047,0.012520078,0.062398702
0.00380164,-0.07338817,0.17787497,-0.4489991,-0.25076282,0.27151415,0.13323447,-0.042106967
0.23361546,-0.129025,-0.10216,-0.3178392,-0.1362528,-0.022712046,0.10340731,-0.051644664
-0.104157805,-0.17385682,-0.032234363,-0.32701334,0.17237958,-0.101826936,0.020395594,0.031310458
-0.38389748,0.022281718,-0.3551656,-0.38239932,-0.24127384,-0.07571869,0.9113971,0.52956617
0.002263736,-0.111942776,-0.41294435,0.17230076,0.10392008,0.15796411,0.69033915,0.44387585
0.2570439,-0.20668401,-0.43896875,0.1672997,0.1036438,0.3007826,0.7022305,0.31535456
-0.16795035,-0.27563784,-0.22738785,0.058661666,0.083974674,0.17179932,0.72917926,0.0021160159
0.25592804,-0.2117413,-0.35291943,0.34219465,0.28538513,0.009123117,0.3019156,0.19294514
-0.041461248,0.01759711,-0.25325078,-0.117690645,0.35265008,-0.067315474,0.6197994,0.07346998
0.09839861,-0.36896247,-0.21170914,-0.241484,0.16493073,0.15861022,0.2527085,-0.066604264
-0.050553612,-0.09788134,-0.043196023,-0.15733172,0.34727708,0.08443357,0.0937438,-0.19338499
-0.26291642,0.10124378,-0.26677394,-0.17759141,0.28787306,-0.040018972,0.33075026,0.07722844
-0.24362406,0.09327036,-0.67981595,0.073214084,0.6246536,-0.012241065,0.49189803,-0.17081487
-0.052134164,-0.035541628,0.021566048,0.3066504,-0.01681926,-0.3623509,-0.3929262,-0.10109982
0.05448194,-0.15061986,0.07616135,0.115078114,-0.115506135,-0.25236234,-0.1770403,-0.19783546
0.16319773,-0.18571751,0.2612742,0.0026182046,-0.11950954,-0.24515188,-0.18736699,-0.07923204
0.15372598,-0.19711854,0.2621146,-0.06818339,-0.08329554,-0.20342639,-0.026280088,-0.061784867
0.063393936,-0.38768402,0.21204759,0.06049173,-0.21319623,-0.16569553,-0.0008165827,-0.22232932
-0.03582866,-0.17515127,0.30535224,-0.13368322,-0.16034174,-0.054351125,-0.2039635,-0.12183783
-0.038829893,-0.18718816,0.3893471,-0.11934569,-0.19850971,-0.037915163,-0.13655551,-0.11261017
-0.03688511,-0.030958071,0.12434398,0.032038655,-0.106350854,0.037775032,-0.26073882,-0.029819176
0.1702687,0.16615652,-0.43648338,0.3701246,0.24783324,-0.041664783,0.27490786,0.157125
0.0014994536,-0.02221036,0.050762545,0.11089644,-0.0028180047,0.061994534,0.013984012,0.08189352
0.09631366,-0.11345869,0.17523573,-0.28983584,-0.105322875,0.2002193,-0.121348664,0.009115949
-0.13439219,0.037184723,-0.068497166,0.0486816,0.06265533,0.22067852,0.44092044,0.013601869
0.049959052,0.18667659,0.12492961,-0.083555855,0.12971409,-0.20316534,-0.2688759,0.12636113
0.031556856,0.13573629,-0.0859416,0.032079387,-0.18418866,0.0687373,-0.3906486,0.03875959
-0.100863464,0.23630112,0.041361146,0.123950146,0.04635048,-0.13234963,-0.15469626,0.1111578
0.2537199,-0.04678959,-0.00647283,-0.1891589,0.07990622,-0.1263921,-0.0044709267,0.0006679196
0.09725842,-0.09677527,-0.009450904,-0.04639153,0.1256952,-0.056605954,0.119148485,0.0104472665
-0.19167717,0.020201763,-0.36724678,0.4119052,0.21859293,0.08378658,0.42682746,-0.036761668
